438.70228699967265, callback, copy, 711, 4, 4
27250.946772001684, callback, copy, 25007, 4, 4
15.767011001706123, sync, copy, 304, 4, 1
57040.79405700043, callback, copy, 56551, 4, 4
1304.4050600007176, sync, copy, 2116, 4, 1
16587.56175899878, sync, copy, 14221, 4, 1
0.4636240005493164, promise, copy, 12, 4, 4
17403.74922600016, sync, copy, 18429, 4, 1
14910.746087998152, sync, copy, 11667, 4, 1
800.604740999639, promise, copy, 1097, 4, 4
37998.39715099707, callback, copy, 35760, 4, 4
8.586842000484467, sync, copy, 115, 4, 1
101.20231299847364, callback, copy, 578, 4, 4
1685.9102410003543, promise, copy, 1923, 4, 4
0.8267420008778572, callback, copy, 23, 4, 4
5973.999435000122, callback, copy, 6556, 4, 4
893.9431339986622, promise, copy, 1385, 4, 4
64542.07455499843, callback, copy, 61620, 4, 4
1.98140200227499, callback, copy, 34, 4, 4
101969.41135799885, promise, copy, 95879, 4, 4
41459.81963500008, sync, copy, 41589, 4, 1
969.1549940034747, promise, copy, 1621, 4, 4
4.581036001443863, sync, copy, 41, 4, 1
0.7475390024483204, callback, copy, 18, 4, 4
50486.51881400123, sync, copy, 46242, 4, 1
2.6127349995076656, sync, copy, 51, 4, 1
1.094955999404192, callback, copy, 42, 4, 4
5.170467000454664, sync, copy, 51, 4, 1
0.5373279973864555, callback, copy, 12, 4, 4
33471.356651999056, sync, copy, 31555, 4, 1
8572.691720999777, promise, copy, 9083, 4, 4
27602.85068000108, promise, copy, 25445, 4, 4
523.0788099989295, sync, copy, 970, 4, 1
53596.08907999843, callback, copy, 52371, 4, 4
11.204277001321316, callback, copy, 102, 4, 4
8576.253857001662, sync, copy, 7348, 4, 1
0.523827001452446, callback, copy, 10, 4, 4
20557.903386000544, sync, copy, 21497, 4, 1
350.3992450013757, callback, copy, 879, 4, 4
0.8774449974298477, promise, copy, 32, 4, 4
945.1992760002613, callback, copy, 1354, 4, 4
33879.565731000155, sync, copy, 30979, 4, 1
40784.717588, promise, copy, 38951, 4, 4
7.1466679982841015, callback, copy, 190, 4, 4
1830.940297998488, sync, copy, 2143, 4, 1
0.496324997395277, promise, copy, 13, 4, 4
0.7714399993419647, callback, copy, 27, 4, 4
62394.37265400216, sync, copy, 59359, 4, 1
13.77870899811387, callback, copy, 444, 4, 4
21180.489211000502, callback, copy, 20231, 4, 4
0.6847360022366047, callback, copy, 18, 4, 4
5013.6152240000665, sync, copy, 5559, 4, 1
1.4385749995708466, promise, copy, 45, 4, 4
56679.307431001216, sync, copy, 51404, 4, 1
780.8804169967771, sync, copy, 1416, 4, 1
3.96900499984622, promise, copy, 100, 4, 4
42744.241454001516, callback, copy, 41864, 4, 4
6.709645997732878, callback, copy, 169, 4, 4
7031.727114997804, promise, copy, 7728, 4, 4
1410.9971690028906, sync, copy, 1786, 4, 1
10.934062998741865, sync, copy, 152, 4, 1
0.9162469990551472, sync, copy, 16, 4, 1
17.00527499988675, callback, copy, 217, 4, 4
1.1725599989295006, callback, copy, 21, 4, 4
35242.20552700013, sync, copy, 34575, 4, 1
14468.188708998263, sync, copy, 15331, 4, 1
34675.197113998234, promise, copy, 33342, 4, 4
29068.6572669968, promise, copy, 30600, 4, 4
0.9398480020463467, sync, copy, 15, 4, 1
4.252519000321627, promise, copy, 140, 4, 4
7.088465001434088, callback, copy, 295, 4, 4
0.7550389990210533, callback, copy, 28, 4, 4
18240.066253997386, sync, copy, 15141, 4, 1
92.15323600172997, promise, copy, 575, 4, 4
45097.40480599925, promise, copy, 43646, 4, 4
0.6501340009272099, callback, copy, 13, 4, 4
37379.52894100174, callback, copy, 36109, 4, 4
226.6952179968357, callback, copy, 848, 4, 4
17086.092475999147, promise, copy, 14643, 4, 4
2.941251002252102, sync, copy, 60, 4, 1
19.33849400281906, callback, copy, 391, 4, 4
5.636390000581741, sync, copy, 100, 4, 1
51967.12431700155, sync, copy, 50205, 4, 1
0.6850350014865398, callback, copy, 18, 4, 4
9505.95826299861, callback, copy, 10449, 4, 4
1.0799550004303455, promise, copy, 31, 4, 4
0.48922500014305115, callback, copy, 10, 4, 4
22368.573049999774, promise, copy, 20327, 4, 4
44343.60716300085, sync, copy, 42131, 4, 1
10.540038999170065, sync, copy, 207, 4, 1
282.24815100058913, sync, copy, 764, 4, 1
2897.062131997198, promise, copy, 3057, 4, 4
516.5458480007946, callback, copy, 932, 4, 4
595.9780139997602, callback, copy, 978, 4, 4
2147.6596379987895, promise, copy, 2680, 4, 4
9.945709001272917, promise, copy, 217, 4, 4
0.5950300022959709, callback, copy, 12, 4, 4
0.9307480007410049, callback, copy, 36, 4, 4
10089.077370002866, sync, copy, 10874, 4, 1
1.3441679999232292, promise, copy, 42, 4, 4
45120.10355499759, promise, copy, 44225, 4, 4
7.730996001511812, sync, copy, 143, 4, 1
2.6736369989812374, sync, copy, 54, 4, 1
880.0483400002122, callback, copy, 1381, 4, 4
0.9531489983201027, sync, copy, 17, 4, 1
895.2159179970622, sync, copy, 1112, 4, 1
2636.065409999341, sync, copy, 3005, 4, 1
53775.21776200086, promise, copy, 49543, 4, 4
70707.92878900096, callback, copy, 68098, 4, 4
106.28615199774504, promise, copy, 797, 4, 4
1.9663009978830814, callback, copy, 13, 4, 4
1.0892559997737408, sync, copy, 10, 4, 1
95.73641099780798, callback, copy, 468, 4, 4
14.821059998124838, callback, copy, 394, 4, 4
4918.751981001347, sync, copy, 5374, 4, 1
6.152915999293327, sync, copy, 118, 4, 1
3630.1226009987295, promise, copy, 4238, 4, 4
4.943454001098871, callback, copy, 167, 4, 4
626.8845719993114, sync, copy, 720, 4, 1
0.5359279997646809, promise, copy, 11, 4, 4
1.0303529985249043, promise, copy, 35, 4, 4
4089.220364999026, sync, copy, 1478, 4, 1
24926.90275400132, callback, copy, 26391, 4, 4
0.7415380030870438, callback, copy, 22, 4, 4
24003.632486999035, sync, copy, 21590, 4, 1
0.9303479976952076, promise, copy, 28, 4, 4
0.7663390003144741, promise, copy, 19, 4, 4
349.1667129993439, callback, copy, 821, 4, 4
535.8251419998705, callback, copy, 900, 4, 4
19490.622901000082, promise, copy, 16558, 4, 4
9.212674997746944, callback, copy, 284, 4, 4
5.3623760007321835, sync, copy, 92, 4, 1
10.144322000443935, promise, copy, 70, 4, 4
26547.155006002635, sync, copy, 28138, 4, 1
0.48762499913573265, promise, copy, 10, 4, 4
24028.038628000766, promise, copy, 25463, 4, 4
3.78269499912858, callback, copy, 39, 4, 4
98055.36420400068, promise, copy, 92705, 4, 4
16.768663000315428, sync, copy, 353, 4, 1
67777.65841000155, promise, copy, 66025, 4, 4
87279.4897480011, callback, copy, 84978, 4, 4
70.24602000042796, callback, copy, 691, 4, 4
1.1496590003371239, callback, copy, 35, 4, 4
14835.155479002744, sync, copy, 15438, 4, 1
4.051409002393484, promise, copy, 151, 4, 4
5345.37434899807, callback, copy, 6016, 4, 4
8.858656998723745, callback, copy, 354, 4, 4
38400.60065199807, sync, copy, 38656, 4, 1
0.913747001439333, promise, copy, 14, 4, 4
64969.66125899926, promise, copy, 61121, 4, 4
1.7840920016169548, promise, copy, 44, 4, 4
1471.3532369993627, callback, copy, 2257, 4, 4
1.0665550008416176, promise, copy, 37, 4, 4
1.8537949994206429, sync, copy, 35, 4, 1
3283.941293001175, promise, copy, 3578, 4, 4
16875.559751000255, sync, copy, 15506, 4, 1
48174.80547700077, sync, copy, 46461, 4, 1
17030.77479999885, sync, copy, 14697, 4, 1
25620.964692998677, callback, copy, 27155, 4, 4
20049.349721997976, callback, copy, 19628, 4, 4
11078.180505000055, callback, copy, 12200, 4, 4
1.2956670001149178, callback, copy, 38, 4, 4
1688.633464999497, callback, copy, 2161, 4, 4
21032.743280999362, callback, copy, 18760, 4, 4
62908.549261998385, callback, copy, 58984, 4, 4
0.6766350008547306, callback, copy, 10, 4, 4
62017.69103900343, callback, copy, 59431, 4, 4
43642.21856600046, sync, copy, 43943, 4, 1
16586.441413000226, promise, copy, 17743, 4, 4
4090.32166999951, callback, copy, 4588, 4, 4
81172.69870999828, sync, copy, 75189, 4, 1
5.866303998976946, promise, copy, 188, 4, 4
6386.081073999405, promise, copy, 7110, 4, 4
6.731049001216888, promise, copy, 176, 4, 4
13.702310003340244, sync, copy, 299, 4, 1
287.06338199973106, callback, copy, 693, 4, 4
1.3698710016906261, callback, copy, 30, 4, 4
2939.1184310019016, promise, copy, 3361, 4, 4
82.8970680013299, callback, copy, 433, 4, 4
67988.25079099834, promise, copy, 64684, 4, 4
1.2564649991691113, sync, copy, 19, 4, 1
1.56037999689579, callback, copy, 32, 4, 4
76282.1411630027, callback, copy, 74197, 4, 4
35641.30985100195, promise, copy, 34737, 4, 4
19208.113540001214, sync, copy, 17018, 4, 1
25969.91234999895, promise, copy, 23395, 4, 4
2.8048449978232384, promise, copy, 104, 4, 4
29479.877702001482, promise, copy, 31251, 4, 4
0.6180320009589195, promise, copy, 12, 4, 4
22.33705499768257, sync, copy, 239, 4, 1
6347.0605089999735, promise, copy, 6751, 4, 4
2.0939080007374287, promise, copy, 70, 4, 4
1.1566600017249584, callback, copy, 37, 4, 4
12.964269001036882, sync, copy, 280, 4, 1
92.96449400112033, callback, copy, 507, 4, 4
1942.7534950003028, callback, copy, 2297, 4, 4
86.26674899831414, callback, copy, 469, 4, 4
8.753451999276876, callback, copy, 357, 4, 4
2641.19918499887, promise, copy, 3258, 4, 4
25174.35771400109, callback, copy, 24322, 4, 4
74781.00962200016, callback, copy, 72130, 4, 4
11.780806999653578, sync, copy, 244, 4, 1
5587.014179997146, callback, copy, 6092, 4, 4
5465.375362999737, sync, copy, 6034, 4, 1
1.268164999783039, promise, copy, 21, 4, 4
706.6483930014074, callback, copy, 1126, 4, 4
87136.87687099725, promise, copy, 81123, 4, 4
14.71135899797082, sync, copy, 206, 4, 1
36216.810764003545, sync, copy, 36548, 4, 1
38401.84402700141, callback, copy, 37224, 4, 4
44368.955360002816, promise, copy, 43003, 4, 4
2.5724329985678196, callback, copy, 92, 4, 4
830.2416790015996, promise, copy, 1409, 4, 4
791.9034930020571, sync, copy, 1193, 4, 1
0.9402489997446537, sync, copy, 17, 4, 1
56729.88994099945, sync, copy, 53442, 4, 1
3.168862998485565, promise, copy, 87, 4, 4
14732.764947000891, promise, copy, 15562, 4, 4
70.6746379993856, callback, copy, 464, 4, 4
2.46942700073123, callback, copy, 100, 4, 4
2.803743999451399, sync, copy, 55, 4, 1
20295.942836999893, callback, copy, 18074, 4, 4
67041.6826899983, sync, copy, 63239, 4, 1
24.912078998982906, sync, copy, 220, 4, 1
1444.2835649996996, sync, copy, 1937, 4, 1
4490.9050179980695, sync, copy, 4747, 4, 1
0.6775339990854263, sync, copy, 11, 4, 1
492.08566899970174, sync, copy, 940, 4, 1
14.552522998303175, sync, copy, 268, 4, 1
753.9990929998457, sync, copy, 812, 4, 1
0.9165449999272823, promise, copy, 24, 4, 4
57617.81481000036, sync, copy, 55496, 4, 1
76214.44071799889, callback, copy, 74687, 4, 4
16799.37310499698, promise, copy, 17522, 4, 4
18279.045610997826, sync, copy, 16453, 4, 1
15236.411051999778, callback, copy, 16066, 4, 4
0.8875459991395473, promise, copy, 26, 4, 4
1497.2864330001175, callback, copy, 1873, 4, 4
64726.83804300055, callback, copy, 60046, 4, 4
33.11241099983454, sync, copy, 401, 4, 1
76736.66107300296, callback, copy, 75072, 4, 4
10598.191565997899, sync, copy, 8685, 4, 1
7032.037976998836, callback, copy, 7682, 4, 4
5.673590999096632, promise, copy, 150, 4, 4
2.863246999680996, sync, copy, 57, 4, 1
43472.81700500101, sync, copy, 41536, 4, 1
592.154739998281, promise, copy, 1216, 4, 4
10.927861001342535, sync, copy, 200, 4, 1
5.003756999969482, promise, copy, 87, 4, 4
9.336980000138283, promise, copy, 276, 4, 4
0.5584289990365505, promise, copy, 13, 4, 4
16594.099853999913, sync, copy, 15612, 4, 1
1769.791187003255, promise, copy, 2086, 4, 4
0.9418480023741722, promise, copy, 25, 4, 4
17.258887998759747, callback, copy, 372, 4, 4
111.00321500003338, promise, copy, 484, 4, 4
57635.68337199837, callback, copy, 56897, 4, 4
21326.130599997938, sync, copy, 20111, 4, 1
0.7875399999320507, promise, copy, 27, 4, 4
0.8989459984004498, callback, copy, 16, 4, 4
0.7164370007812977, callback, copy, 23, 4, 4
2088.8874650001526, promise, copy, 2739, 4, 4
0.5242269970476627, promise, copy, 11, 4, 4
1.322367999702692, callback, copy, 51, 4, 4
3.5039809979498386, sync, copy, 39, 4, 1
72414.43004100025, sync, copy, 69005, 4, 1
0.5280270017683506, callback, copy, 12, 4, 4
16202.094473998994, callback, copy, 14706, 4, 4
2078.1098820008337, sync, copy, 2514, 4, 1
1533.0801559984684, promise, copy, 1964, 4, 4
62946.87282600254, sync, copy, 59347, 4, 1
11704.931930001825, sync, copy, 12776, 4, 1
40686.57483400032, callback, copy, 41178, 4, 4
0.6967360004782677, callback, copy, 18, 4, 4
410.7630490027368, callback, copy, 694, 4, 4
7468.332867000252, callback, copy, 8101, 4, 4
3410.2712580002844, callback, copy, 3829, 4, 4
16928.087098002434, sync, copy, 14544, 4, 1
1085.5086200013757, sync, copy, 1383, 4, 1
35622.719755999744, sync, copy, 32953, 4, 1
0.5024259984493256, promise, copy, 11, 4, 4
1.065955001860857, callback, copy, 37, 4, 4
3.391175001859665, sync, copy, 77, 4, 1
0.6750339977443218, promise, copy, 15, 4, 4
2.1047080010175705, promise, copy, 68, 4, 4
25174.81362900138, promise, copy, 23089, 4, 4
570.6317069977522, sync, copy, 1032, 4, 1
18679.411502998322, sync, copy, 19975, 4, 1
2.005503997206688, promise, copy, 56, 4, 4
11.076370999217033, callback, copy, 377, 4, 4
8690.292510997504, callback, copy, 8596, 4, 4
0.4464229978621006, promise, copy, 11, 4, 4
5637.702541001141, promise, copy, 6390, 4, 4
3173.472882002592, callback, copy, 3605, 4, 4
1079.5335270017385, callback, copy, 1523, 4, 4
189.9188509993255, sync, copy, 547, 4, 1
9736.365605998784, callback, copy, 10370, 4, 4
1288.44413100183, callback, copy, 1737, 4, 4
2.0630059987306595, sync, copy, 39, 4, 1
7.121566999703646, callback, copy, 269, 4, 4
21441.306923002005, callback, copy, 18818, 4, 4
6.637341000139713, callback, copy, 169, 4, 4
94.82617999985814, promise, copy, 516, 4, 4
10834.527908999473, promise, copy, 11700, 4, 4
69243.0607559979, callback, copy, 64740, 4, 4
2.5273299999535084, callback, copy, 79, 4, 4
0.7191369980573654, callback, copy, 25, 4, 4
124.67602000012994, sync, copy, 553, 4, 1
2526.7029919996858, sync, copy, 2653, 4, 1
0.9320479966700077, callback, copy, 19, 4, 4
172.94990400224924, promise, copy, 544, 4, 4
0.982549998909235, promise, copy, 26, 4, 4
5.8440009988844395, sync, copy, 85, 4, 1
2091.871996000409, sync, copy, 2628, 4, 1
23770.69590499997, callback, copy, 24715, 4, 4
52494.16837299988, promise, copy, 49675, 4, 4
24.37405300140381, callback, copy, 453, 4, 4
1.1936610005795956, callback, copy, 35, 4, 4
11255.038897998631, promise, copy, 12047, 4, 4
1922.5312629975379, promise, copy, 2397, 4, 4
0.7338370010256767, sync, copy, 13, 4, 1
651.5486279986799, callback, copy, 1021, 4, 4
1.0892559997737408, callback, copy, 24, 4, 4
3636.5590320006013, promise, copy, 3853, 4, 4
2.304218001663685, promise, copy, 79, 4, 4
30.097548000514507, sync, copy, 355, 4, 1
4.853450000286102, callback, copy, 159, 4, 4
6536.857218001038, callback, copy, 3824, 4, 4
32.62607600167394, sync, copy, 327, 4, 1
3.975703999400139, promise, copy, 108, 4, 4
486.1461779996753, callback, copy, 727, 4, 4
4.340822998434305, promise, copy, 144, 4, 4
3.410876002162695, sync, copy, 73, 4, 1
0.43682200089097023, sync, copy, 10, 4, 1
6768.612279001623, sync, copy, 7232, 4, 1
103299.19263700023, callback, copy, 98281, 4, 4
42733.00784999877, callback, copy, 42983, 4, 4
18.690861001610756, sync, copy, 343, 4, 1
295.2945809997618, callback, copy, 606, 4, 4
1.7578900009393692, callback, copy, 61, 4, 4
5.481681998819113, promise, copy, 56, 4, 4
22.459555000066757, sync, copy, 397, 4, 1
7.327576000243425, sync, copy, 130, 4, 1
1363.5364979989827, promise, copy, 1532, 4, 4
830.381289999932, callback, copy, 1222, 4, 4
96242.96126399934, promise, copy, 91243, 4, 4
43.24032700061798, promise, copy, 512, 4, 4
4880.9150370024145, sync, copy, 5305, 4, 1
21.83772899955511, sync, copy, 157, 4, 1
1103.6014589965343, sync, copy, 1447, 4, 1
27335.518364999443, callback, copy, 26068, 4, 4
1180.9135040007532, sync, copy, 1780, 4, 1
78531.61473099887, promise, copy, 75282, 4, 4
646.8948310017586, callback, copy, 1461, 4, 4
0.6764349974691868, callback, copy, 22, 4, 4
3877.6723969988525, callback, copy, 2587, 4, 4
2473.185322999954, callback, copy, 3018, 4, 4
1.9676010012626648, promise, copy, 71, 4, 4
31093.78077499941, sync, copy, 32869, 4, 1
7186.595804002136, sync, copy, 7861, 4, 1
563.3359370008111, sync, copy, 1029, 4, 1
2.989954002201557, promise, copy, 100, 4, 4
9892.386071000248, promise, copy, 10817, 4, 4
13.612702000886202, sync, copy, 202, 4, 1
22785.808389000595, promise, copy, 21110, 4, 4
2.5870330035686493, promise, copy, 111, 4, 4
6.619442000985146, promise, copy, 265, 4, 4
45426.539007999, promise, copy, 44006, 4, 4
19069.311581999063, callback, copy, 17304, 4, 4
49277.042262002826, sync, copy, 47666, 4, 1
220.38175699859858, promise, copy, 762, 4, 4
9.029665000736713, callback, copy, 285, 4, 4
2.3972240015864372, callback, copy, 83, 4, 4
14.193430997431278, callback, copy, 342, 4, 4
2640.3086620010436, promise, copy, 2880, 4, 4
1135.2833039984107, sync, copy, 1570, 4, 1
0.6581339985132217, callback, copy, 20, 4, 4
0.5982309989631176, promise, copy, 17, 4, 4
1431.255325999111, sync, copy, 1662, 4, 1
0.4385230019688606, callback, copy, 12, 4, 4
65078.21621000022, callback, copy, 63084, 4, 4
60614.522424999624, promise, copy, 57188, 4, 4
40013.98561000079, promise, copy, 39939, 4, 4
36762.765160001814, promise, copy, 35221, 4, 4
106.93581399694085, sync, copy, 602, 4, 1
0.6610339991748333, callback, copy, 15, 4, 4
4700.159499999136, callback, copy, 4899, 4, 4
4.7902470007538795, callback, copy, 179, 4, 4
2.9892540015280247, promise, copy, 95, 4, 4
4.749343998730183, sync, copy, 110, 4, 1
2045.3750369995832, promise, copy, 2518, 4, 4
1.004051998257637, sync, copy, 18, 4, 1
0.7018360011279583, promise, copy, 20, 4, 4
147.7671100012958, promise, copy, 226, 4, 4
26893.57373700291, sync, copy, 24530, 4, 1
3.04755599796772, sync, copy, 20, 4, 1
3562.6891789995134, sync, copy, 4174, 4, 1
1028.9368590004742, callback, copy, 1268, 4, 4
38536.841116998345, sync, copy, 36700, 4, 1
0.8883460015058517, sync, copy, 16, 4, 1
3.4713790006935596, sync, copy, 48, 4, 1
63179.839991003275, callback, copy, 61594, 4, 4
1.1093569993972778, promise, copy, 28, 4, 4
18224.469536997378, promise, copy, 16495, 4, 4
4.751543998718262, callback, copy, 178, 4, 4
88944.60952499881, sync, copy, 86490, 4, 1
1.9078980013728142, callback, copy, 60, 4, 4
5.325571000576019, callback, copy, 133, 4, 4
1.9918019995093346, sync, copy, 47, 4, 1
0.8444430008530617, promise, copy, 31, 4, 4
1.9016969986259937, promise, copy, 71, 4, 4
1.2164620012044907, callback, copy, 53, 4, 4
0.7708390019834042, callback, copy, 31, 4, 4
15.40318699926138, sync, copy, 351, 4, 1
11.990811999887228, sync, copy, 254, 4, 1
1100.1394749991596, sync, copy, 1523, 4, 1
203.25937800109386, promise, copy, 553, 4, 4
37036.58793000132, sync, copy, 35047, 4, 1
4149.714646000415, promise, copy, 4597, 4, 4
1417.232252996415, promise, copy, 1871, 4, 4
1735.6772179976106, callback, copy, 2174, 4, 4
8.48013399913907, callback, copy, 241, 4, 4
53651.106729999185, sync, copy, 53032, 4, 1
0.518826998770237, callback, copy, 10, 4, 4
56757.5880009979, promise, copy, 52959, 4, 4
0.7814400009810925, promise, copy, 17, 4, 4
17568.356031998992, callback, copy, 18790, 4, 4
56517.01668499783, promise, copy, 53707, 4, 4
68046.83193599805, promise, copy, 65255, 4, 4
1160.5692010000348, callback, copy, 1394, 4, 4
1082.8102080002427, sync, copy, 1555, 4, 1
5640.2186760008335, sync, copy, 6355, 4, 1
0.558628998696804, callback, copy, 14, 4, 4
1.4198729991912842, promise, copy, 43, 4, 4
1.814394000917673, callback, copy, 34, 4, 4
5994.419312000275, callback, copy, 6601, 4, 4
1.8442950025200844, promise, copy, 66, 4, 4
8744.25318500027, promise, copy, 7355, 4, 4
4610.368067998439, sync, copy, 5102, 4, 1
20409.22220700234, sync, copy, 21739, 4, 1
4.070209000259638, sync, copy, 59, 4, 1
2118.176897998899, sync, copy, 2488, 4, 1
182.55930299684405, promise, copy, 543, 4, 4
5257.928909000009, sync, copy, 1989, 4, 1
96871.69229799882, callback, copy, 94854, 4, 4
1.2236629985272884, callback, copy, 30, 4, 4
8644.746557999402, promise, copy, 6558, 4, 4
6625.135138999671, callback, copy, 7197, 4, 4
34075.769239999354, sync, copy, 32513, 4, 1
32424.249554999173, sync, copy, 30495, 4, 1
5590.070992000401, sync, copy, 6268, 4, 1
1926.2117439992726, sync, copy, 2264, 4, 1
14288.32224899903, promise, copy, 15409, 4, 4
2.9347510002553463, promise, copy, 95, 4, 4
6703.727346997708, callback, copy, 4548, 4, 4
1175.1182560026646, callback, copy, 1583, 4, 4
3.0716580003499985, promise, copy, 97, 4, 4
302.45318599790335, promise, copy, 652, 4, 4
694.7605969980359, promise, copy, 1168, 4, 4
2.9365510009229183, callback, copy, 84, 4, 4
1.5315789990127087, promise, copy, 53, 4, 4
1.3780709989368916, promise, copy, 37, 4, 4
0.7523379996418953, sync, copy, 16, 4, 1
468.95936300233006, callback, copy, 931, 4, 4
0.796340998262167, promise, copy, 25, 4, 4
2332.6000859998167, callback, copy, 2898, 4, 4
1229.2405360005796, callback, copy, 1707, 4, 4
3837.405963998288, promise, copy, 4181, 4, 4
271.93609600141644, sync, copy, 670, 4, 1
28281.700842000544, promise, copy, 26152, 4, 4
9761.339402001351, callback, copy, 10503, 4, 4
32907.09930700064, callback, copy, 31077, 4, 4
9.138069998472929, callback, copy, 361, 4, 4
4.797946996986866, callback, copy, 173, 4, 4
9294.412016998976, promise, copy, 9864, 4, 4
3.919801998883486, callback, copy, 47, 4, 4
8.82735499739647, callback, copy, 309, 4, 4
10552.734124001116, sync, copy, 8355, 4, 1
2.6799379996955395, sync, copy, 31, 4, 1
1022.6866640001535, promise, copy, 1308, 4, 4
284.35634300112724, callback, copy, 636, 4, 4
86.2856429964304, promise, copy, 492, 4, 4
1545.1346670016646, promise, copy, 1965, 4, 4
1694.2751470021904, promise, copy, 2165, 4, 4
5192.859768997878, callback, copy, 5962, 4, 4
1517.344319999218, promise, copy, 1947, 4, 4
1.6259839981794357, callback, copy, 69, 4, 4
20245.785536002368, callback, copy, 17537, 4, 4
3436.3219200000167, sync, copy, 3831, 4, 1
7.00586000084877, callback, copy, 211, 4, 4
15.58670299872756, callback, copy, 163, 4, 4
288.8461629971862, callback, copy, 662, 4, 4
45857.31029099971, sync, copy, 44243, 4, 1
0.468724999576807, callback, copy, 10, 4, 4
1.096255999058485, sync, copy, 24, 4, 1
23404.942958999425, sync, copy, 21318, 4, 1
294.0308420024812, promise, copy, 716, 4, 4
24.141243997961283, sync, copy, 409, 4, 1
3.274268999695778, callback, copy, 124, 4, 4
546.3747369982302, sync, copy, 971, 4, 1
0.890345998108387, callback, copy, 24, 4, 4
225.4295420013368, callback, copy, 599, 4, 4
1745.6655460000038, callback, copy, 2161, 4, 4
6929.8191400021315, promise, copy, 7754, 4, 4
1.489276997745037, promise, copy, 43, 4, 4
61081.7127779983, sync, copy, 57194, 4, 1
1998.404699999839, callback, copy, 2740, 4, 4
1.0125520005822182, sync, copy, 14, 4, 1
54898.8507039994, promise, copy, 53736, 4, 4
37769.98656700179, callback, copy, 37810, 4, 4
73559.37219699845, callback, copy, 70351, 4, 4
7.968709997832775, sync, copy, 129, 4, 1
3.4543780013918877, callback, copy, 111, 4, 4
1.1094570010900497, callback, copy, 28, 4, 4
0.7425389997661114, sync, copy, 12, 4, 1
21673.016364999115, promise, copy, 22633, 4, 4
1.7808919996023178, callback, copy, 56, 4, 4
99612.09490100294, callback, copy, 95555, 4, 4
100794.95941499993, sync, copy, 96465, 4, 1
189.37404599785805, promise, copy, 1014, 4, 4
4.187015999108553, promise, copy, 164, 4, 4
453.6376450024545, callback, copy, 877, 4, 4
29010.204686000943, callback, copy, 27339, 4, 4
16.751760996878147, sync, copy, 262, 4, 1
4.390426002442837, promise, copy, 174, 4, 4
9.103967998176813, sync, copy, 162, 4, 1
4024.8083389997482, callback, copy, 4480, 4, 4
0.871544998139143, promise, copy, 32, 4, 4
583.8404200002551, callback, copy, 962, 4, 4
26427.02112299949, callback, copy, 24174, 4, 4
1.8165940009057522, sync, copy, 27, 4, 1
1033.3586749993265, promise, copy, 1458, 4, 4
78.94297000020742, sync, copy, 397, 4, 1
5.179966997355223, sync, copy, 107, 4, 1
1.6287840008735657, callback, copy, 60, 4, 4
31540.075362000614, callback, copy, 29226, 4, 4
697.3654709979892, promise, copy, 1215, 4, 4
186.8304639980197, sync, copy, 438, 4, 1
12595.844200998545, callback, copy, 13539, 4, 4
10730.573454998434, callback, copy, 8664, 4, 4
1715.1265779994428, promise, copy, 2007, 4, 4
49628.711093999445, promise, copy, 48406, 4, 4
45345.64581499994, sync, copy, 40063, 4, 1
40617.54520799965, promise, copy, 39915, 4, 4
65543.65049499646, sync, copy, 62150, 4, 1
2355.609131000936, promise, copy, 2960, 4, 4
0.8350430019199848, sync, copy, 15, 4, 1
1871.0351600013673, callback, copy, 2460, 4, 4
12.115623999387026, promise, copy, 389, 4, 4
1621.8994189985096, callback, copy, 2112, 4, 4
8737.902812998742, promise, copy, 9499, 4, 4
1.8969979993999004, callback, copy, 44, 4, 4
393.87677799910307, promise, copy, 651, 4, 4
28830.352297000587, callback, copy, 27134, 4, 4
19252.443307001144, sync, copy, 17498, 4, 1
1.130757998675108, callback, copy, 30, 4, 4
5.762497000396252, sync, copy, 78, 4, 1
3326.8065680004656, callback, copy, 3567, 4, 4
4235.195889998227, promise, copy, 4866, 4, 4
3.273368999361992, sync, copy, 63, 4, 1
3352.1673719994724, sync, copy, 3814, 4, 1
0.5741290003061295, promise, copy, 12, 4, 4
41307.48830500245, callback, copy, 39436, 4, 4
2.9211499989032745, sync, copy, 47, 4, 1
297.05420000106096, promise, copy, 831, 4, 4
4392.345722999424, promise, copy, 4833, 4, 4
185.47497000172734, promise, copy, 679, 4, 4
19141.293444000185, sync, copy, 17023, 4, 1
83616.06526600197, promise, copy, 80692, 4, 4
6.586240001022816, sync, copy, 103, 4, 1
20.679965998977423, promise, copy, 395, 4, 4
3901.297020997852, callback, copy, 4261, 4, 4
560.6407030001283, promise, copy, 979, 4, 4
2899.912585001439, promise, copy, 3415, 4, 4
9440.855668000877, sync, copy, 10408, 4, 1
667.726100999862, promise, copy, 1117, 4, 4
28835.80181999877, sync, copy, 26111, 4, 1
0.897146001458168, callback, copy, 23, 4, 4
7.827204000204802, sync, copy, 172, 4, 1
1.1547599993646145, promise, copy, 35, 4, 4
523.3792710006237, callback, copy, 857, 4, 4
1606.8692050017416, promise, copy, 1712, 4, 4
21174.868053998798, callback, copy, 22152, 4, 4
73608.58851400018, callback, copy, 69452, 4, 4
16748.206055998802, sync, copy, 17815, 4, 1
8.023412000387907, sync, copy, 103, 4, 1
1281.192842002958, promise, copy, 1774, 4, 4
2.6478360034525394, promise, copy, 95, 4, 4
