286.1419750005007, syncWorkers, write, 24839, 4, 4
2.295330999419093, syncWorkers, write, 69, 30, 4
26.890564000234008, syncWorkers, write, 4874, 20, 4
4.43745999969542, syncWorkers, write, 234, 4, 4
50.10607800073922, syncWorkers, write, 12948, 30, 4
771.8753510005772, syncWorkers, write, 58606, 4, 4
87.9971910007298, syncWorkers, write, 15890, 20, 4
33.96896000020206, syncWorkers, write, 2494, 4, 4
7.500701000913978, syncWorkers, write, 492, 4, 4
3.0675409995019436, syncWorkers, write, 356, 10, 4
0.4075060002505779, syncWorkers, write, 23, 4, 4
230.60342199914157, syncWorkers, write, 35676, 10, 4
150.3558360002935, syncWorkers, write, 32269, 20, 4
5.091669000685215, syncWorkers, write, 766, 30, 4
175.54237599857152, syncWorkers, write, 35150, 20, 4
7.186897000297904, syncWorkers, write, 978, 10, 4
20.070072000846267, syncWorkers, write, 2442, 30, 4
408.5588319990784, syncWorkers, write, 2908, 30, 4
64.52757400088012, syncWorkers, write, 2877, 4, 4
13.682184999808669, syncWorkers, write, 73, 20, 4
1.4302190002053976, syncWorkers, write, 129, 10, 4
9.487128000706434, syncWorkers, write, 1150, 10, 4
60.28571700118482, syncWorkers, write, 13924, 30, 4
108.74047200009227, syncWorkers, write, 19949, 20, 4
4.384859999641776, syncWorkers, write, 272, 30, 4
1.5988210011273623, syncWorkers, write, 124, 4, 4
2.7847379986196756, syncWorkers, write, 57, 4, 4
0.35280399955809116, syncWorkers, write, 10, 20, 4
1.3488180004060268, syncWorkers, write, 70, 4, 4
0.39830500073730946, syncWorkers, write, 12, 20, 4
17.632639000192285, syncWorkers, write, 1474, 20, 4
119.97162499837577, syncWorkers, write, 19054, 20, 4
17.36583499982953, syncWorkers, write, 933, 10, 4
220.65638800151646, syncWorkers, write, 17239, 4, 4
128.06333399936557, syncWorkers, write, 9499, 4, 4
12.375967999920249, syncWorkers, write, 1829, 30, 4
0.3776050005108118, syncWorkers, write, 11, 10, 4
179.24452699907124, syncWorkers, write, 14904, 4, 4
24.428331000730395, syncWorkers, write, 433, 30, 4
37.821212001144886, syncWorkers, write, 4817, 30, 4
1.0618140008300543, syncWorkers, write, 122, 30, 4
50.842179000377655, syncWorkers, write, 9812, 30, 4
0.6417089998722076, syncWorkers, write, 31, 4, 4
3.0398399997502565, syncWorkers, write, 438, 10, 4
27.90166899934411, syncWorkers, write, 5597, 30, 4
36.335981000214815, syncWorkers, write, 3076, 4, 4
77.76703000068665, syncWorkers, write, 4237, 4, 4
703.1475060004741, syncWorkers, write, 54358, 4, 4
0.5814069993793964, syncWorkers, write, 20, 20, 4
3.848750999197364, syncWorkers, write, 224, 10, 4
1.110613999888301, syncWorkers, write, 66, 4, 4
123.12062999978662, syncWorkers, write, 17657, 10, 4
31.537518000230193, syncWorkers, write, 2095, 4, 4
9.40552399866283, syncWorkers, write, 687, 4, 4
16.00531200133264, syncWorkers, write, 120, 30, 4
1.0609140004962683, syncWorkers, write, 169, 10, 4
86.04703900031745, syncWorkers, write, 15675, 20, 4
11.27754900045693, syncWorkers, write, 757, 30, 4
49.29365300014615, syncWorkers, write, 4997, 30, 4
188.25279099866748, syncWorkers, write, 43276, 30, 4
26.038444999605417, syncWorkers, write, 1771, 10, 4
239.88957500085235, syncWorkers, write, 17103, 4, 4
0.9396129995584488, syncWorkers, write, 20, 10, 4
7.776003001257777, syncWorkers, write, 1655, 20, 4
0.6928089987486601, syncWorkers, write, 61, 30, 4
109.19334500096738, syncWorkers, write, 23552, 20, 4
185.67185699939728, syncWorkers, write, 41388, 20, 4
14.090285999700427, syncWorkers, write, 1786, 10, 4
57.527762001380324, syncWorkers, write, 10654, 30, 4
7.894205000251532, syncWorkers, write, 814, 10, 4
16.13781400024891, syncWorkers, write, 2185, 10, 4
44.343187000602484, syncWorkers, write, 2249, 4, 4
14.60649299994111, syncWorkers, write, 1070, 4, 4
0.4828060008585453, syncWorkers, write, 29, 4, 4
33.49204299971461, syncWorkers, write, 6632, 20, 4
9.943330999463797, syncWorkers, write, 247, 10, 4
109.77895300090313, syncWorkers, write, 13291, 10, 4
5.688874999061227, syncWorkers, write, 188, 4, 4
4.293556999415159, syncWorkers, write, 285, 4, 4
0.5239070001989603, syncWorkers, write, 18, 10, 4
99.3462150003761, syncWorkers, write, 23114, 30, 4
0.5295069999992847, syncWorkers, write, 28, 20, 4
305.7655459996313, syncWorkers, write, 21308, 4, 4
7.876204000785947, syncWorkers, write, 1038, 10, 4
123.21672999858856, syncWorkers, write, 26870, 20, 4
61.86141899973154, syncWorkers, write, 8878, 10, 4
1.195515999570489, syncWorkers, write, 43, 30, 4
287.78590900078416, syncWorkers, write, 43717, 10, 4
54.03721600025892, syncWorkers, write, 2325, 4, 4
0.8065109997987747, syncWorkers, write, 105, 10, 4
9.686027999967337, syncWorkers, write, 1506, 20, 4
31.93602299876511, syncWorkers, write, 1733, 10, 4
31.19031300023198, syncWorkers, write, 3962, 20, 4
19.846861999481916, syncWorkers, write, 1930, 10, 4
0.505307000130415, syncWorkers, write, 24, 4, 4
14.732395000755787, syncWorkers, write, 525, 10, 4
38.85951399989426, syncWorkers, write, 2878, 10, 4
2.4956329986453056, syncWorkers, write, 100, 4, 4
97.43188900128007, syncWorkers, write, 6302, 4, 4
0.5980079993605614, syncWorkers, write, 18, 20, 4
249.0299960002303, syncWorkers, write, 17704, 4, 4
804.4847049992532, syncWorkers, write, 59363, 4, 4
0.857812000438571, syncWorkers, write, 56, 30, 4
0.7069089990109205, syncWorkers, write, 100, 20, 4
2.8209370002150536, syncWorkers, write, 282, 30, 4
0.36450500041246414, syncWorkers, write, 11, 20, 4
0.8306120000779629, syncWorkers, write, 17, 30, 4
0.4353059995919466, syncWorkers, write, 20, 10, 4
270.2311959993094, syncWorkers, write, 44620, 10, 4
97.78240099921823, syncWorkers, write, 17821, 20, 4
40.064032999798656, syncWorkers, write, 2699, 4, 4
7.098094999790192, syncWorkers, write, 455, 4, 4
13.1163739990443, syncWorkers, write, 1364, 20, 4
1.199015999212861, syncWorkers, write, 185, 20, 4
174.7079250011593, syncWorkers, write, 32679, 20, 4
8.111307999119163, syncWorkers, write, 1678, 20, 4
1.0536139998584986, syncWorkers, write, 153, 20, 4
9.706829000264406, syncWorkers, write, 921, 4, 4
0.7374099995940924, syncWorkers, write, 81, 30, 4
18.590246999636292, syncWorkers, write, 847, 4, 4
27.737968999892473, syncWorkers, write, 1934, 4, 4
35.256869001314044, syncWorkers, write, 5789, 30, 4
559.7213479988277, syncWorkers, write, 44957, 4, 4
34.30695699900389, syncWorkers, write, 931, 4, 4
301.4544120002538, syncWorkers, write, 49498, 10, 4
0.8236110005527735, syncWorkers, write, 52, 10, 4
1.2460159994661808, syncWorkers, write, 198, 10, 4
1.7663230001926422, syncWorkers, write, 186, 10, 4
53.41361100040376, syncWorkers, write, 10399, 20, 4
2.009526999667287, syncWorkers, write, 36, 20, 4
9.756529999896884, syncWorkers, write, 529, 30, 4
147.06825800053775, syncWorkers, write, 10662, 4, 4
481.47920699976385, syncWorkers, write, 10312, 10, 4
0.44560599885880947, syncWorkers, write, 18, 10, 4
17.319931000471115, syncWorkers, write, 1398, 30, 4
101.92415699921548, syncWorkers, write, 3026, 10, 4
235.2782309986651, syncWorkers, write, 32974, 10, 4
0.41240499913692474, syncWorkers, write, 10, 4, 4
1.8982260003685951, syncWorkers, write, 242, 30, 4
81.42158299870789, syncWorkers, write, 17491, 30, 4
33.47384599968791, syncWorkers, write, 6670, 30, 4
21.763790000230074, syncWorkers, write, 2511, 30, 4
11.677854999899864, syncWorkers, write, 2224, 30, 4
0.35870400071144104, syncWorkers, write, 18, 4, 4
4.469058999791741, syncWorkers, write, 405, 4, 4
16.386017998680472, syncWorkers, write, 1050, 30, 4
46.57881899923086, syncWorkers, write, 8968, 30, 4
148.93198200128973, syncWorkers, write, 39960, 30, 4
292.8824969995767, syncWorkers, write, 67760, 20, 4
26.61605400033295, syncWorkers, write, 5336, 30, 4
1.8637240007519722, syncWorkers, write, 141, 4, 4
1074.1184880007058, syncWorkers, write, 82196, 4, 4
41.97455300018191, syncWorkers, write, 2923, 4, 4
1.1555150002241135, syncWorkers, write, 155, 20, 4
23.861214000731707, syncWorkers, write, 5527, 30, 4
6.933390999212861, syncWorkers, write, 714, 30, 4
174.17519300058484, syncWorkers, write, 11904, 4, 4
1.9277249984443188, syncWorkers, write, 49, 10, 4
1.515820000320673, syncWorkers, write, 65, 30, 4
15.056897999718785, syncWorkers, write, 1000, 4, 4
182.58110399916768, syncWorkers, write, 38156, 20, 4
7.606100000441074, syncWorkers, write, 130, 10, 4
1.4972200002521276, syncWorkers, write, 120, 4, 4
78.09632799960673, syncWorkers, write, 5055, 4, 4
0.6189079992473125, syncWorkers, write, 27, 10, 4
0.45120600052177906, syncWorkers, write, 36, 10, 4
0.9206119999289513, syncWorkers, write, 105, 20, 4
0.40770599991083145, syncWorkers, write, 23, 10, 4
2.889938000589609, syncWorkers, write, 34, 10, 4
0.8956119995564222, syncWorkers, write, 130, 20, 4
3.5787470005452633, syncWorkers, write, 93, 10, 4
31.559314999729395, syncWorkers, write, 2081, 10, 4
0.5043069999665022, syncWorkers, write, 15, 4, 4
3.7252500001341105, syncWorkers, write, 43, 10, 4
1.3920180015265942, syncWorkers, write, 117, 10, 4
0.6535080000758171, syncWorkers, write, 23, 30, 4
3.8349500000476837, syncWorkers, write, 388, 20, 4
29.492889000102878, syncWorkers, write, 7708, 30, 4
2.6033339984714985, syncWorkers, write, 174, 4, 4
13.532377999275923, syncWorkers, write, 1040, 10, 4
0.4027050007134676, syncWorkers, write, 18, 4, 4
365.9211179986596, syncWorkers, write, 24034, 4, 4
0.5346070006489754, syncWorkers, write, 11, 4, 4
361.7323630005121, syncWorkers, write, 86504, 20, 4
11.326749000698328, syncWorkers, write, 144, 30, 4
11.995157001540065, syncWorkers, write, 1865, 30, 4
21.777885999530554, syncWorkers, write, 1522, 4, 4
14.553491000086069, syncWorkers, write, 343, 4, 4
2.379730999469757, syncWorkers, write, 471, 20, 4
2.4832319989800453, syncWorkers, write, 54, 30, 4
21.416681999340653, syncWorkers, write, 425, 10, 4
37.394693000242114, syncWorkers, write, 6125, 20, 4
0.7064089998602867, syncWorkers, write, 31, 20, 4
0.6419090013951063, syncWorkers, write, 30, 20, 4
669.5619159992784, syncWorkers, write, 52559, 4, 4
0.5123069994151592, syncWorkers, write, 19, 10, 4
0.4120049998164177, syncWorkers, write, 14, 30, 4
31.381013998761773, syncWorkers, write, 3346, 10, 4
65.52156199887395, syncWorkers, write, 5614, 4, 4
5.024666000157595, syncWorkers, write, 169, 4, 4
52.9406970012933, syncWorkers, write, 6896, 10, 4
4.48725900053978, syncWorkers, write, 987, 30, 4
4.670160999521613, syncWorkers, write, 157, 4, 4
6.048379000276327, syncWorkers, write, 342, 20, 4
0.48120700009167194, syncWorkers, write, 21, 10, 4
1346.5754289999604, syncWorkers, write, 70852, 4, 4
0.6257080007344484, syncWorkers, write, 30, 20, 4
56.68965299986303, syncWorkers, write, 11535, 30, 4
0.43800600059330463, syncWorkers, write, 11, 10, 4
0.447605999186635, syncWorkers, write, 21, 10, 4
1.5572209991514683, syncWorkers, write, 333, 30, 4
6.938493000343442, syncWorkers, write, 701, 10, 4
0.38340499997138977, syncWorkers, write, 12, 30, 4
0.40100499987602234, syncWorkers, write, 14, 10, 4
498.38450899906456, syncWorkers, write, 38407, 4, 4
17.777838999405503, syncWorkers, write, 616, 10, 4
4.680262999609113, syncWorkers, write, 158, 4, 4
86.95217099972069, syncWorkers, write, 4408, 4, 4
55.077741000801325, syncWorkers, write, 8890, 30, 4
1.3876179996877909, syncWorkers, write, 257, 30, 4
35.29607499949634, syncWorkers, write, 5788, 20, 4
82.33010799996555, syncWorkers, write, 10345, 20, 4
25.12063799984753, syncWorkers, write, 3715, 20, 4
0.5286070015281439, syncWorkers, write, 25, 10, 4
766.388416999951, syncWorkers, write, 60168, 4, 4
1.637321999296546, syncWorkers, write, 242, 20, 4
0.8420120012015104, syncWorkers, write, 42, 10, 4
25.045538000762463, syncWorkers, write, 3023, 20, 4
0.4101049993187189, syncWorkers, write, 11, 30, 4
373.173823999241, syncWorkers, write, 58094, 10, 4
147.32848400063813, syncWorkers, write, 10265, 4, 4
2.2050299998372793, syncWorkers, write, 283, 10, 4
12.25666500069201, syncWorkers, write, 1103, 20, 4
24.95313499867916, syncWorkers, write, 2624, 30, 4
217.19352300092578, syncWorkers, write, 49160, 20, 4
47.08493399992585, syncWorkers, write, 3475, 4, 4
3.6197480000555515, syncWorkers, write, 444, 10, 4
0.8582109995186329, syncWorkers, write, 56, 20, 4
223.83011300116777, syncWorkers, write, 37015, 10, 4
13.842387000098825, syncWorkers, write, 280, 20, 4
46.8736310005188, syncWorkers, write, 7521, 10, 4
19.12835699878633, syncWorkers, write, 634, 4, 4
18.91045399941504, syncWorkers, write, 2297, 30, 4
1.135716000571847, syncWorkers, write, 88, 20, 4
1102.3562390003353, syncWorkers, write, 75743, 4, 4
5.888180000707507, syncWorkers, write, 500, 4, 4
550.2133070006967, syncWorkers, write, 39777, 4, 4
2.3055309988558292, syncWorkers, write, 244, 20, 4
4.219156999140978, syncWorkers, write, 993, 30, 4
21.059883000329137, syncWorkers, write, 1450, 10, 4
0.696408998221159, syncWorkers, write, 22, 20, 4
0.5089069996029139, syncWorkers, write, 59, 10, 4
2.557633999735117, syncWorkers, write, 229, 4, 4
365.3861170001328, syncWorkers, write, 27771, 4, 4
1.6216219998896122, syncWorkers, write, 96, 4, 4
6.711090000346303, syncWorkers, write, 91, 4, 4
0.5216070003807545, syncWorkers, write, 24, 10, 4
21.61879099905491, syncWorkers, write, 1945, 4, 4
112.7655180003494, syncWorkers, write, 10812, 10, 4
2.199829999357462, syncWorkers, write, 365, 20, 4
403.56233100034297, syncWorkers, write, 99155, 30, 4
4.988367000594735, syncWorkers, write, 206, 4, 4
62.18383700028062, syncWorkers, write, 3510, 4, 4
11.921460999175906, syncWorkers, write, 1069, 20, 4
3.763551000505686, syncWorkers, write, 800, 20, 4
218.9392459988594, syncWorkers, write, 15827, 4, 4
4.319457998499274, syncWorkers, write, 347, 20, 4
1.3332179989665747, syncWorkers, write, 102, 4, 4
506.3305130004883, syncWorkers, write, 85918, 10, 4
13.318879000842571, syncWorkers, write, 28, 10, 4
1.0294139999896288, syncWorkers, write, 53, 20, 4
14.366493999958038, syncWorkers, write, 1422, 30, 4
74.00559599883854, syncWorkers, write, 10606, 10, 4
4.798464000225067, syncWorkers, write, 679, 20, 4
4.426459999755025, syncWorkers, write, 37, 10, 4
157.51012000069022, syncWorkers, write, 31241, 10, 4
0.5294080004096031, syncWorkers, write, 17, 30, 4
3.4035459998995066, syncWorkers, write, 10, 30, 4
0.4175060000270605, syncWorkers, write, 23, 4, 4
20.677977999672294, syncWorkers, write, 1496, 20, 4
1.1621160004287958, syncWorkers, write, 84, 20, 4
6.123782001435757, syncWorkers, write, 1336, 20, 4
1.1082150004804134, syncWorkers, write, 134, 10, 4
15.414606999605894, syncWorkers, write, 781, 4, 4
128.20422499999404, syncWorkers, write, 20137, 10, 4
5.071567999199033, syncWorkers, write, 445, 4, 4
1.4418190009891987, syncWorkers, write, 102, 20, 4
78.7557590007782, syncWorkers, write, 17671, 30, 4
6.708790000528097, syncWorkers, write, 565, 30, 4
132.3976819999516, syncWorkers, write, 21155, 10, 4
0.6123079992830753, syncWorkers, write, 20, 30, 4
1.168716000393033, syncWorkers, write, 230, 20, 4
0.491007000207901, syncWorkers, write, 20, 20, 4
3.0058399997651577, syncWorkers, write, 46, 30, 4
3.031640999019146, syncWorkers, write, 138, 4, 4
2.261530999094248, syncWorkers, write, 17, 4, 4
152.35445100069046, syncWorkers, write, 40952, 30, 4
12.340265998616815, syncWorkers, write, 402, 10, 4
0.9452120009809732, syncWorkers, write, 57, 4, 4
19.133558001369238, syncWorkers, write, 4133, 20, 4
93.9089640006423, syncWorkers, write, 5341, 4, 4
452.741792999208, syncWorkers, write, 73670, 10, 4
178.4807019997388, syncWorkers, write, 36436, 20, 4
4.710964001715183, syncWorkers, write, 336, 4, 4
0.8282120004296303, syncWorkers, write, 27, 4, 4
1.1096149999648333, syncWorkers, write, 81, 20, 4
55.51174699887633, syncWorkers, write, 11852, 20, 4
14.107189999893308, syncWorkers, write, 2086, 20, 4
0.513306999579072, syncWorkers, write, 29, 20, 4
0.7025100011378527, syncWorkers, write, 64, 30, 4
182.92336199991405, syncWorkers, write, 35877, 20, 4
3.410044999793172, syncWorkers, write, 198, 4, 4
21.51018499955535, syncWorkers, write, 2183, 10, 4
0.455205999314785, syncWorkers, write, 10, 30, 4
44.50389000028372, syncWorkers, write, 1997, 4, 4
0.4170049987733364, syncWorkers, write, 12, 4, 4
15.104799998924136, syncWorkers, write, 1309, 10, 4
82.31819299980998, syncWorkers, write, 19744, 20, 4
111.00717299990356, syncWorkers, write, 14355, 10, 4
13.350276999175549, syncWorkers, write, 2598, 20, 4
1.03681399859488, syncWorkers, write, 42, 30, 4
0.6967089995741844, syncWorkers, write, 20, 30, 4
0.7043089997023344, syncWorkers, write, 22, 4, 4
16.145715000107884, syncWorkers, write, 1529, 30, 4
18.2883429992944, syncWorkers, write, 1465, 4, 4
35.65117299929261, syncWorkers, write, 8097, 30, 4
0.6063080001622438, syncWorkers, write, 16, 30, 4
4.34455700032413, syncWorkers, write, 329, 20, 4
422.7681100014597, syncWorkers, write, 72437, 10, 4
272.0245100017637, syncWorkers, write, 53269, 20, 4
0.5645080003887415, syncWorkers, write, 10, 30, 4
2.5641339998692274, syncWorkers, write, 227, 4, 4
0.4222060013562441, syncWorkers, write, 11, 30, 4
15.307103000581264, syncWorkers, write, 1886, 30, 4
32.232327999547124, syncWorkers, write, 4773, 20, 4
576.7515530008823, syncWorkers, write, 45694, 4, 4
15.971912000328302, syncWorkers, write, 3156, 20, 4
0.6234079990535975, syncWorkers, write, 10, 20, 4
697.7711590006948, syncWorkers, write, 55563, 4, 4
2.952038999646902, syncWorkers, write, 700, 30, 4
11.504151999950409, syncWorkers, write, 1277, 30, 4
546.0772459991276, syncWorkers, write, 87375, 10, 4
53.868514999747276, syncWorkers, write, 5731, 10, 4
8.187509000301361, syncWorkers, write, 1513, 20, 4
0.9438119996339083, syncWorkers, write, 94, 20, 4
117.96946500055492, syncWorkers, write, 24382, 20, 4
137.80472799949348, syncWorkers, write, 21647, 10, 4
0.45080599933862686, syncWorkers, write, 11, 30, 4
465.3493739999831, syncWorkers, write, 36704, 4, 4
93.92164700105786, syncWorkers, write, 9649, 10, 4
188.07249600067735, syncWorkers, write, 15927, 4, 4
16.7401219997555, syncWorkers, write, 2123, 20, 4
12.27106299996376, syncWorkers, write, 923, 4, 4
2.2041290011256933, syncWorkers, write, 260, 20, 4
6.8005909994244576, syncWorkers, write, 534, 20, 4
0.4788069985806942, syncWorkers, write, 31, 30, 4
0.4489060007035732, syncWorkers, write, 31, 10, 4
0.6221079993993044, syncWorkers, write, 66, 20, 4
199.25008999928832, syncWorkers, write, 49090, 20, 4
46.43142700009048, syncWorkers, write, 4738, 10, 4
12.186964999884367, syncWorkers, write, 3292, 30, 4
0.8714109994471073, syncWorkers, write, 69, 10, 4
15.572010001167655, syncWorkers, write, 1597, 20, 4
0.5180070009082556, syncWorkers, write, 17, 30, 4
4.229957001283765, syncWorkers, write, 328, 30, 4
69.18553400039673, syncWorkers, write, 12837, 20, 4
0.739809999242425, syncWorkers, write, 29, 30, 4
0.993512999266386, syncWorkers, write, 123, 10, 4
36.98249899968505, syncWorkers, write, 5875, 20, 4
28.846889000386, syncWorkers, write, 2148, 30, 4
1005.2642720006406, syncWorkers, write, 75435, 4, 4
2.605535000562668, syncWorkers, write, 229, 4, 4
0.7961099985986948, syncWorkers, write, 55, 30, 4
0.5085070002824068, syncWorkers, write, 40, 10, 4
5.640176000073552, syncWorkers, write, 230, 4, 4
0.7309099994599819, syncWorkers, write, 64, 4, 4
178.19790600053966, syncWorkers, write, 27554, 10, 4
21.72359300032258, syncWorkers, write, 2985, 20, 4
16.208619000390172, syncWorkers, write, 497, 4, 4
0.8056109994649887, syncWorkers, write, 79, 10, 4
5.699077000841498, syncWorkers, write, 697, 20, 4
0.7580110002309084, syncWorkers, write, 27, 30, 4
274.59870699979365, syncWorkers, write, 80612, 30, 4
6.831892000511289, syncWorkers, write, 971, 30, 4
10.796444999054074, syncWorkers, write, 795, 4, 4
98.26982600055635, syncWorkers, write, 11809, 10, 4
3.351646000519395, syncWorkers, write, 268, 4, 4
1088.3976940009743, syncWorkers, write, 51692, 4, 4
19.988369999453425, syncWorkers, write, 2800, 30, 4
186.18081399984658, syncWorkers, write, 40326, 20, 4
0.31620500050485134, syncWorkers, write, 13, 10, 4
38.912026001140475, syncWorkers, write, 7176, 20, 4
907.3201500009745, syncWorkers, write, 72124, 4, 4
8.835818998515606, syncWorkers, write, 2010, 30, 4
0.3690049983561039, syncWorkers, write, 11, 4, 4
14.48909599892795, syncWorkers, write, 260, 10, 4
17.701739000156522, syncWorkers, write, 1328, 4, 4
12.554568998515606, syncWorkers, write, 822, 4, 4
1.197316000238061, syncWorkers, write, 19, 10, 4
223.9187230002135, syncWorkers, write, 15242, 4, 4
2.024227999150753, syncWorkers, write, 103, 30, 4
0.42070600017905235, syncWorkers, write, 12, 20, 4
0.3267039991915226, syncWorkers, write, 14, 4, 4
181.0733449999243, syncWorkers, write, 51020, 30, 4
347.6411819998175, syncWorkers, write, 78881, 20, 4
0.7990099992603064, syncWorkers, write, 53, 30, 4
9.263021999970078, syncWorkers, write, 854, 4, 4
3.1220410000532866, syncWorkers, write, 313, 20, 4
134.55357399955392, syncWorkers, write, 20952, 10, 4
6.3716839998960495, syncWorkers, write, 339, 4, 4
0.44110599905252457, syncWorkers, write, 15, 20, 4
236.27251500077546, syncWorkers, write, 31179, 10, 4
2.551434000954032, syncWorkers, write, 217, 10, 4
1.0681140013039112, syncWorkers, write, 100, 30, 4
0.38560499995946884, syncWorkers, write, 12, 20, 4
179.7270689997822, syncWorkers, write, 13657, 4, 4
0.42190600000321865, syncWorkers, write, 16, 10, 4
12.275862000882626, syncWorkers, write, 1998, 10, 4
259.10231499932706, syncWorkers, write, 43845, 10, 4
3.760649999603629, syncWorkers, write, 236, 30, 4
28.50217599980533, syncWorkers, write, 971, 10, 4
0.9513130001723766, syncWorkers, write, 27, 4, 4
272.1579870004207, syncWorkers, write, 76039, 30, 4
148.69395999982953, syncWorkers, write, 32569, 20, 4
170.69785000011325, syncWorkers, write, 36832, 20, 4
35.0943630002439, syncWorkers, write, 3971, 30, 4
2.884638000279665, syncWorkers, write, 44, 30, 4
3.111041000112891, syncWorkers, write, 369, 10, 4
0.3590039983391762, syncWorkers, write, 10, 30, 4
3.274143001064658, syncWorkers, write, 246, 4, 4
3.871152000501752, syncWorkers, write, 251, 20, 4
86.95814599841833, syncWorkers, write, 16111, 20, 4
46.25040899962187, syncWorkers, write, 3635, 10, 4
204.6608980000019, syncWorkers, write, 15323, 4, 4
6.0494789984077215, syncWorkers, write, 1135, 30, 4
354.10316699929535, syncWorkers, write, 84969, 20, 4
2.617034001275897, syncWorkers, write, 220, 4, 4
1.4912189990282059, syncWorkers, write, 92, 10, 4
5.423171998932958, syncWorkers, write, 432, 4, 4
26.120944000780582, syncWorkers, write, 630, 30, 4
30.8240060005337, syncWorkers, write, 6147, 30, 4
0.6193080004304647, syncWorkers, write, 18, 20, 4
175.71321599930525, syncWorkers, write, 51503, 30, 4
2.042426999658346, syncWorkers, write, 130, 4, 4
11.377749999985099, syncWorkers, write, 179, 4, 4
34.19865100085735, syncWorkers, write, 8386, 20, 4
115.53632299974561, syncWorkers, write, 8028, 4, 4
47.62092800065875, syncWorkers, write, 10749, 30, 4
272.1791869997978, syncWorkers, write, 42753, 10, 4
0.6328089982271194, syncWorkers, write, 27, 4, 4
1.3388170003890991, syncWorkers, write, 206, 30, 4
14.994497001171112, syncWorkers, write, 402, 4, 4
2.572334000840783, syncWorkers, write, 232, 4, 4
283.0110279992223, syncWorkers, write, 46372, 10, 4
41.797249998897314, syncWorkers, write, 5016, 20, 4
1.630222000181675, syncWorkers, write, 194, 30, 4
17.4393299985677, syncWorkers, write, 2028, 20, 4
283.11232999898493, syncWorkers, write, 74029, 30, 4
2.521033000200987, syncWorkers, write, 226, 4, 4
0.6117079984396696, syncWorkers, write, 28, 10, 4
7.577800000086427, syncWorkers, write, 1099, 10, 4
52.19328700006008, syncWorkers, write, 10749, 30, 4
3.5919470004737377, syncWorkers, write, 98, 30, 4
11.462450999766588, syncWorkers, write, 784, 20, 4
2.2474290002137423, syncWorkers, write, 335, 20, 4
3.976451998576522, syncWorkers, write, 166, 4, 4
0.7233090009540319, syncWorkers, write, 77, 20, 4
149.91857500001788, syncWorkers, write, 10959, 4, 4
1.3860179986804724, syncWorkers, write, 57, 30, 4
0.4307049997150898, syncWorkers, write, 14, 4, 4
1.9055259991437197, syncWorkers, write, 165, 4, 4
5.3186699990183115, syncWorkers, write, 243, 20, 4
121.55470100045204, syncWorkers, write, 8911, 4, 4
0.5898080002516508, syncWorkers, write, 30, 20, 4
0.5089069996029139, syncWorkers, write, 19, 30, 4
0.5192070007324219, syncWorkers, write, 19, 30, 4
4.004053000360727, syncWorkers, write, 86, 30, 4
104.75107999891043, syncWorkers, write, 24602, 30, 4
32.38982699997723, syncWorkers, write, 4844, 10, 4
221.86322299949825, syncWorkers, write, 35908, 10, 4
4.812764000147581, syncWorkers, write, 318, 10, 4
0.4035049993544817, syncWorkers, write, 25, 10, 4
21.51248300075531, syncWorkers, write, 1227, 4, 4
11.947858000174165, syncWorkers, write, 1969, 30, 4
3.7440499998629093, syncWorkers, write, 355, 4, 4
17.37982900068164, syncWorkers, write, 684, 4, 4
0.7374099995940924, syncWorkers, write, 58, 10, 4
68.73950500041246, syncWorkers, write, 9112, 10, 4
427.50433199852705, syncWorkers, write, 8900, 4, 4
4.602561000734568, syncWorkers, write, 429, 30, 4
54.010011000558734, syncWorkers, write, 4404, 4, 4
1.2033159993588924, syncWorkers, write, 88, 10, 4
0.4260060004889965, syncWorkers, write, 16, 30, 4
29.572588998824358, syncWorkers, write, 2039, 4, 4
2.336830999702215, syncWorkers, write, 511, 30, 4
7.483698999509215, syncWorkers, write, 1082, 20, 4
1.0330140013247728, syncWorkers, write, 188, 30, 4
11.25314800068736, syncWorkers, write, 609, 10, 4
2.093528000637889, syncWorkers, write, 273, 20, 4
4.462357999756932, syncWorkers, write, 678, 20, 4
9.476125000044703, syncWorkers, write, 1085, 20, 4
0.3867049999535084, syncWorkers, write, 10, 30, 4
26.77055300027132, syncWorkers, write, 3923, 30, 4
2.9879399985074997, syncWorkers, write, 113, 30, 4
11.866956999525428, syncWorkers, write, 232, 20, 4
2.52683300152421, syncWorkers, write, 279, 30, 4
1.8945250008255243, syncWorkers, write, 177, 10, 4
13.057771999388933, syncWorkers, write, 1482, 10, 4
0.5793069992214441, syncWorkers, write, 41, 20, 4
0.42020499892532825, syncWorkers, write, 28, 10, 4
17.707133000716567, syncWorkers, write, 1275, 4, 4
0.5542069990187883, syncWorkers, write, 44, 20, 4
37.98350100032985, syncWorkers, write, 719, 4, 4
1.8353240005671978, syncWorkers, write, 203, 20, 4
0.5282060001045465, syncWorkers, write, 48, 10, 4
0.5659069996327162, syncWorkers, write, 46, 10, 4
23.002103000879288, syncWorkers, write, 2742, 20, 4
145.74282000027597, syncWorkers, write, 27586, 20, 4
14.984697999432683, syncWorkers, write, 1161, 4, 4
8.748714998364449, syncWorkers, write, 923, 10, 4
8.03180600143969, syncWorkers, write, 904, 20, 4
617.2992329988629, syncWorkers, write, 86527, 10, 4
0.9083120003342628, syncWorkers, write, 20, 4, 4
